"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
FALSE,14.6700961282477,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 20:30:00","b1A",42,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1409074823997,39.473459362481,"MalfunctionLamp",1598387400,1598387400,"OBD2DTC","ProtectWarningLamp","2020-08-25 20:30:00","RedStopLamp","NULL","NULL",15,"2020-08-25 20:30:00",73.9371683401987,1598387400,1598387700
FALSE,92.1633432852104,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 21:00:00","b1A",43,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1404466595948,39.4741254332022,"MalfunctionLamp",1598389200,1598389200,"OBD2DTC","ProtectWarningLamp","2020-08-25 21:00:00","RedStopLamp","NULL","NULL",57,"2020-08-25 21:00:00",76.3805632246658,1598389200,1598389500
FALSE,29.7844459302723,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 21:30:00","b1A",44,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1354904531007,39.4747691250709,"MalfunctionLamp",1598391000,1598391000,"OBD2DTC","ProtectWarningLamp","2020-08-25 21:30:00","RedStopLamp","NULL","NULL",66,"2020-08-25 21:30:00",68.4356363909319,1598391000,1598391300
FALSE,34.3660444486886,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 22:00:00","b1A",45,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1414441882449,39.4735933093422,"MalfunctionLamp",1598392800,1598392800,"OBD2DTC","ProtectWarningLamp","2020-08-25 22:00:00","RedStopLamp","NULL","NULL",21,"2020-08-25 22:00:00",82.4307977966964,1598392800,1598393100
FALSE,58.4311720915139,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 22:30:00","b1A",46,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1388157917684,39.479986326052,"MalfunctionLamp",1598394600,1598394600,"OBD2DTC","ProtectWarningLamp","2020-08-25 22:30:00","RedStopLamp","NULL","NULL",25,"2020-08-25 22:30:00",79.9409300368279,1598394600,1598394900
FALSE,93.0838560918346,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 23:00:00","b1A",47,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1351133594911,39.4775298843816,"MalfunctionLamp",1598396400,1598396400,"OBD2DTC","ProtectWarningLamp","2020-08-25 23:00:00","RedStopLamp","NULL","NULL",62,"2020-08-25 23:00:00",65.445982418023,1598396400,1598396700
FALSE,72.1125052543357,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 23:30:00","b1A",48,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1405812405095,39.4731134893777,"MalfunctionLamp",1598398200,1598398200,"OBD2DTC","ProtectWarningLamp","2020-08-25 23:30:00","RedStopLamp","NULL","NULL",71,"2020-08-25 23:30:00",73.6322316899896,1598398200,1598398500
FALSE,62.7476930152625,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 00:00:00","b1A",1,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1356510499824,39.47407884142,"MalfunctionLamp",1598400000,1598400000,"OBD2DTC","ProtectWarningLamp","2020-08-26 00:00:00","RedStopLamp","NULL","NULL",74,"2020-08-26 00:00:00",79.0456696134061,1598400000,1598400300
FALSE,34.9351613549516,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 00:30:00","b1A",2,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1377481714111,39.4752220391338,"MalfunctionLamp",1598401800,1598401800,"OBD2DTC","ProtectWarningLamp","2020-08-26 00:30:00","RedStopLamp","NULL","NULL",51,"2020-08-26 00:30:00",65.6287931790575,1598401800,1598402100
FALSE,75.5146427778527,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 01:00:00","b1A",3,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1368466708599,39.4740867128782,"MalfunctionLamp",1598403600,1598403600,"OBD2DTC","ProtectWarningLamp","2020-08-26 01:00:00","RedStopLamp","NULL","NULL",57,"2020-08-26 01:00:00",78.9830119628459,1598403600,1598403900
FALSE,66.8048089835793,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 01:30:00","b1A",4,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1366406856338,39.4804596880051,"MalfunctionLamp",1598405400,1598405400,"OBD2DTC","ProtectWarningLamp","2020-08-26 01:30:00","RedStopLamp","NULL","NULL",4,"2020-08-26 01:30:00",65.4079123726115,1598405400,1598405700
FALSE,40.1039167772979,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 02:00:00","b1A",5,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1393021404546,39.4725136983045,"MalfunctionLamp",1598407200,1598407200,"OBD2DTC","ProtectWarningLamp","2020-08-26 02:00:00","RedStopLamp","NULL","NULL",22,"2020-08-26 02:00:00",65.0315955840051,1598407200,1598407500
FALSE,40.7067095860839,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 02:30:00","b1A",6,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1408162052386,39.4779690987744,"MalfunctionLamp",1598409000,1598409000,"OBD2DTC","ProtectWarningLamp","2020-08-26 02:30:00","RedStopLamp","NULL","NULL",45,"2020-08-26 02:30:00",67.0504667749628,1598409000,1598409300
FALSE,69.4807401392609,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 03:00:00","b1A",7,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1375714112539,39.4771342102498,"MalfunctionLamp",1598410800,1598410800,"OBD2DTC","ProtectWarningLamp","2020-08-26 03:00:00","RedStopLamp","NULL","NULL",41,"2020-08-26 03:00:00",82.2519317641854,1598410800,1598411100
FALSE,12.8206955036148,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 03:30:00","b1A",8,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1351061699829,39.476911189635,"MalfunctionLamp",1598412600,1598412600,"OBD2DTC","ProtectWarningLamp","2020-08-26 03:30:00","RedStopLamp","NULL","NULL",36,"2020-08-26 03:30:00",84.1710941214114,1598412600,1598412900
FALSE,22.6901489309967,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 04:00:00","b1A",9,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.141775119505,39.4770332063522,"MalfunctionLamp",1598414400,1598414400,"OBD2DTC","ProtectWarningLamp","2020-08-26 04:00:00","RedStopLamp","NULL","NULL",25,"2020-08-26 04:00:00",78.4552181372419,1598414400,1598414700
FALSE,66.9935555197299,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 04:30:00","b1A",10,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1408322771161,39.4787682406876,"MalfunctionLamp",1598416200,1598416200,"OBD2DTC","ProtectWarningLamp","2020-08-26 04:30:00","RedStopLamp","NULL","NULL",24,"2020-08-26 04:30:00",83.066517226398,1598416200,1598416500
FALSE,37.3215972445905,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 05:00:00","b1A",11,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1362883025282,39.4795231570367,"MalfunctionLamp",1598418000,1598418000,"OBD2DTC","ProtectWarningLamp","2020-08-26 05:00:00","RedStopLamp","NULL","NULL",8,"2020-08-26 05:00:00",69.0258073573932,1598418000,1598418300
FALSE,5.5949994828552,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 05:30:00","b1A",12,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1410712997451,39.4774636835225,"MalfunctionLamp",1598419800,1598419800,"OBD2DTC","ProtectWarningLamp","2020-08-26 05:30:00","RedStopLamp","NULL","NULL",62,"2020-08-26 05:30:00",82.0901056565344,1598419800,1598420100
FALSE,62.1210440294817,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 06:00:00","b1A",13,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1374464050621,39.4803338991843,"MalfunctionLamp",1598421600,1598421600,"OBD2DTC","ProtectWarningLamp","2020-08-26 06:00:00","RedStopLamp","NULL","NULL",26,"2020-08-26 06:00:00",84.5893345260993,1598421600,1598421900
FALSE,25.9924111654982,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 06:30:00","b1A",14,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1401133773754,39.4720222345855,"MalfunctionLamp",1598423400,1598423400,"OBD2DTC","ProtectWarningLamp","2020-08-26 06:30:00","RedStopLamp","NULL","NULL",71,"2020-08-26 06:30:00",81.4089007955045,1598423400,1598423700
FALSE,70.6402918556705,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 07:00:00","b1A",15,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1355244639632,39.4755621899204,"MalfunctionLamp",1598425200,1598425200,"OBD2DTC","ProtectWarningLamp","2020-08-26 07:00:00","RedStopLamp","NULL","NULL",45,"2020-08-26 07:00:00",82.6234039757401,1598425200,1598425500
FALSE,97.6883312221617,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 07:30:00","b1A",16,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1350369397908,39.4763074357129,"MalfunctionLamp",1598427000,1598427000,"OBD2DTC","ProtectWarningLamp","2020-08-26 07:30:00","RedStopLamp","NULL","NULL",7,"2020-08-26 07:30:00",69.6990224672481,1598427000,1598427300
FALSE,9.45431247819215,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 08:00:00","b1A",17,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1363741474701,39.478225084948,"MalfunctionLamp",1598428800,1598428800,"OBD2DTC","ProtectWarningLamp","2020-08-26 08:00:00","RedStopLamp","NULL","NULL",59,"2020-08-26 08:00:00",66.986938752234,1598428800,1598429100
FALSE,72.863498609513,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 08:30:00","b1A",18,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.137463738124,39.4749558302553,"MalfunctionLamp",1598430600,1598430600,"OBD2DTC","ProtectWarningLamp","2020-08-26 08:30:00","RedStopLamp","NULL","NULL",61,"2020-08-26 08:30:00",84.1650056326762,1598430600,1598430900
FALSE,39.9492034455761,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 09:00:00","b1A",19,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1365327431002,39.4768850506043,"MalfunctionLamp",1598432400,1598432400,"OBD2DTC","ProtectWarningLamp","2020-08-26 09:00:00","RedStopLamp","NULL","NULL",46,"2020-08-26 09:00:00",73.8279492175207,1598432400,1598432700
FALSE,69.4845646154135,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 09:30:00","b1A",20,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1362402201918,39.473985934802,"MalfunctionLamp",1598434200,1598434200,"OBD2DTC","ProtectWarningLamp","2020-08-26 09:30:00","RedStopLamp","NULL","NULL",27,"2020-08-26 09:30:00",70.9754184447229,1598434200,1598434500
FALSE,75.1193836098537,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 10:00:00","b1A",21,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.137683538184,39.4805010408427,"MalfunctionLamp",1598436000,1598436000,"OBD2DTC","ProtectWarningLamp","2020-08-26 10:00:00","RedStopLamp","NULL","NULL",21,"2020-08-26 10:00:00",75.4783589346334,1598436000,1598436300
FALSE,1.00578910205513,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 10:30:00","b1A",22,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1368526146301,39.4775853661608,"MalfunctionLamp",1598437800,1598437800,"OBD2DTC","ProtectWarningLamp","2020-08-26 10:30:00","RedStopLamp","NULL","NULL",53,"2020-08-26 10:30:00",76.5047470154241,1598437800,1598438100
FALSE,79.2485243175179,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 11:00:00","b1A",23,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1359750411355,39.4751378021972,"MalfunctionLamp",1598439600,1598439600,"OBD2DTC","ProtectWarningLamp","2020-08-26 11:00:00","RedStopLamp","NULL","NULL",34,"2020-08-26 11:00:00",83.2058721780777,1598439600,1598439900
FALSE,46.6267243726179,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 11:30:00","b1A",24,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1407306678523,39.4733364610349,"MalfunctionLamp",1598441400,1598441400,"OBD2DTC","ProtectWarningLamp","2020-08-26 11:30:00","RedStopLamp","NULL","NULL",46,"2020-08-26 11:30:00",65.8951726462692,1598441400,1598441700
FALSE,25.3310105763376,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 12:00:00","b1A",25,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1385841627786,39.4731532686875,"MalfunctionLamp",1598443200,1598443200,"OBD2DTC","ProtectWarningLamp","2020-08-26 12:00:00","RedStopLamp","NULL","NULL",33,"2020-08-26 12:00:00",68.6682583903894,1598443200,1598443500
FALSE,9.86997403670102,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 12:30:00","b1A",26,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1364629339636,39.4785361629908,"MalfunctionLamp",1598445000,1598445000,"OBD2DTC","ProtectWarningLamp","2020-08-26 12:30:00","RedStopLamp","NULL","NULL",46,"2020-08-26 12:30:00",76.4847688050941,1598445000,1598445300
FALSE,20.649743755348,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 13:00:00","b1A",27,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1380846941761,39.4747227625312,"MalfunctionLamp",1598446800,1598446800,"OBD2DTC","ProtectWarningLamp","2020-08-26 13:00:00","RedStopLamp","NULL","NULL",60,"2020-08-26 13:00:00",81.5683032339439,1598446800,1598447100
FALSE,91.4603578392416,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 13:30:00","b1A",28,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1400619380606,39.4781648463303,"MalfunctionLamp",1598448600,1598448600,"OBD2DTC","ProtectWarningLamp","2020-08-26 13:30:00","RedStopLamp","NULL","NULL",55,"2020-08-26 13:30:00",72.7819805219769,1598448600,1598448900
FALSE,32.5196711812168,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 14:00:00","b1A",29,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1396970458666,39.4772439645987,"MalfunctionLamp",1598450400,1598450400,"OBD2DTC","ProtectWarningLamp","2020-08-26 14:00:00","RedStopLamp","NULL","NULL",12,"2020-08-26 14:00:00",83.0697613302618,1598450400,1598450700
FALSE,8.00674338825047,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 14:30:00","b1A",30,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1380826202644,39.4773655691132,"MalfunctionLamp",1598452200,1598452200,"OBD2DTC","ProtectWarningLamp","2020-08-26 14:30:00","RedStopLamp","NULL","NULL",9,"2020-08-26 14:30:00",83.9982600091025,1598452200,1598452500
FALSE,14.2040243372321,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 15:00:00","b1A",31,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1395796460048,39.4758631504304,"MalfunctionLamp",1598454000,1598454000,"OBD2DTC","ProtectWarningLamp","2020-08-26 15:00:00","RedStopLamp","NULL","NULL",3,"2020-08-26 15:00:00",77.2610723273829,1598454000,1598454300
FALSE,62.2625614749268,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 15:30:00","b1A",32,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1367468753086,39.4767077408204,"MalfunctionLamp",1598455800,1598455800,"OBD2DTC","ProtectWarningLamp","2020-08-26 15:30:00","RedStopLamp","NULL","NULL",53,"2020-08-26 15:30:00",69.6859946520999,1598455800,1598456100
FALSE,42.9007010301575,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 16:00:00","b1A",33,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1398834509951,39.4801572453427,"MalfunctionLamp",1598457600,1598457600,"OBD2DTC","ProtectWarningLamp","2020-08-26 16:00:00","RedStopLamp","NULL","NULL",57,"2020-08-26 16:00:00",72.5866913888603,1598457600,1598457900
FALSE,48.0388130992651,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 16:30:00","b1A",34,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1368363140945,39.4780032825131,"MalfunctionLamp",1598459400,1598459400,"OBD2DTC","ProtectWarningLamp","2020-08-26 16:30:00","RedStopLamp","NULL","NULL",70,"2020-08-26 16:30:00",80.9082199493423,1598459400,1598459700
FALSE,40.825071092695,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 17:00:00","b1A",35,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1374060111931,39.4788761943507,"MalfunctionLamp",1598461200,1598461200,"OBD2DTC","ProtectWarningLamp","2020-08-26 17:00:00","RedStopLamp","NULL","NULL",49,"2020-08-26 17:00:00",81.8576899636537,1598461200,1598461500
FALSE,34.4439828535542,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 17:30:00","b1A",36,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1367848732887,39.4773406455189,"MalfunctionLamp",1598463000,1598463000,"OBD2DTC","ProtectWarningLamp","2020-08-26 17:30:00","RedStopLamp","NULL","NULL",27,"2020-08-26 17:30:00",67.7199023822322,1598463000,1598463300
FALSE,39.9773185374215,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 18:00:00","b1A",37,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1368908275575,39.4786747265234,"MalfunctionLamp",1598464800,1598464800,"OBD2DTC","ProtectWarningLamp","2020-08-26 18:00:00","RedStopLamp","NULL","NULL",75,"2020-08-26 18:00:00",76.5299305738881,1598464800,1598465100
FALSE,99.4780027074739,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 18:30:00","b1A",38,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1418987592794,39.4718708661348,"MalfunctionLamp",1598466600,1598466600,"OBD2DTC","ProtectWarningLamp","2020-08-26 18:30:00","RedStopLamp","NULL","NULL",51,"2020-08-26 18:30:00",71.7079617874697,1598466600,1598466900
FALSE,95.4989516409114,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 19:00:00","b1A",39,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1396911880244,39.4757611481793,"MalfunctionLamp",1598468400,1598468400,"OBD2DTC","ProtectWarningLamp","2020-08-26 19:00:00","RedStopLamp","NULL","NULL",36,"2020-08-26 19:00:00",70.2800583466887,1598468400,1598468700
FALSE,61.6076681064442,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 19:30:00","b1A",40,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1403021577918,39.4781270522122,"MalfunctionLamp",1598470200,1598470200,"OBD2DTC","ProtectWarningLamp","2020-08-26 19:30:00","RedStopLamp","NULL","NULL",4,"2020-08-26 19:30:00",76.0346893733367,1598470200,1598470500
