"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
"FALSE",72.6837969850749,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 11:00:00","b16",23,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1384195890369,39.4719670721229,"MalfunctionLamp",1598094000,1598094000,"OBD2DTC","ProtectWarningLamp","2020-08-22 11:00:00","RedStopLamp","NULL","NULL",56,"2020-08-22 11:00:00",65.861270246096,1598094000,1598094300
"FALSE",41.8545010965317,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 11:30:00","b16",24,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1400391159907,39.479638384028,"MalfunctionLamp",1598095800,1598095800,"OBD2DTC","ProtectWarningLamp","2020-08-22 11:30:00","RedStopLamp","NULL","NULL",65,"2020-08-22 11:30:00",83.9308324828744,1598095800,1598096100
"FALSE",95.0914995511994,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 12:00:00","b16",25,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1395116356086,39.4788465908562,"MalfunctionLamp",1598097600,1598097600,"OBD2DTC","ProtectWarningLamp","2020-08-22 12:00:00","RedStopLamp","NULL","NULL",42,"2020-08-22 12:00:00",67.7926594158635,1598097600,1598097900
"FALSE",86.6537615889683,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 12:30:00","b16",26,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.137791374792,39.4727768301696,"MalfunctionLamp",1598099400,1598099400,"OBD2DTC","ProtectWarningLamp","2020-08-22 12:30:00","RedStopLamp","NULL","NULL",55,"2020-08-22 12:30:00",81.0872162692249,1598099400,1598099700
"FALSE",72.1875070361421,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 13:00:00","b16",27,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1414251961011,39.4750542425878,"MalfunctionLamp",1598101200,1598101200,"OBD2DTC","ProtectWarningLamp","2020-08-22 13:00:00","RedStopLamp","NULL","NULL",43,"2020-08-22 13:00:00",73.1536808470264,1598101200,1598101500
"FALSE",30.1717698574066,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 13:30:00","b16",28,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1385248719546,39.4730965133387,"MalfunctionLamp",1598103000,1598103000,"OBD2DTC","ProtectWarningLamp","2020-08-22 13:30:00","RedStopLamp","NULL","NULL",30,"2020-08-22 13:30:00",80.112943877466,1598103000,1598103300
"FALSE",39.9356860667467,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 14:00:00","b16",29,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1399401678056,39.4750772858662,"MalfunctionLamp",1598104800,1598104800,"OBD2DTC","ProtectWarningLamp","2020-08-22 14:00:00","RedStopLamp","NULL","NULL",63,"2020-08-22 14:00:00",75.7500501861796,1598104800,1598105100
"FALSE",46.6718929121271,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 14:30:00","b16",30,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1385777501404,39.4796537433132,"MalfunctionLamp",1598106600,1598106600,"OBD2DTC","ProtectWarningLamp","2020-08-22 14:30:00","RedStopLamp","NULL","NULL",45,"2020-08-22 14:30:00",67.0772571675479,1598106600,1598106900
"FALSE",96.5775717282668,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 15:00:00","b16",31,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1379258548034,39.4717875505241,"MalfunctionLamp",1598108400,1598108400,"OBD2DTC","ProtectWarningLamp","2020-08-22 15:00:00","RedStopLamp","NULL","NULL",68,"2020-08-22 15:00:00",68.7007796671242,1598108400,1598108700
"FALSE",0.942770298570395,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 15:30:00","b16",32,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1357206088533,39.4772379623619,"MalfunctionLamp",1598110200,1598110200,"OBD2DTC","ProtectWarningLamp","2020-08-22 15:30:00","RedStopLamp","NULL","NULL",12,"2020-08-22 15:30:00",69.7210270958021,1598110200,1598110500
"FALSE",12.3200038447976,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 16:00:00","b16",33,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1371304805407,39.4762678245263,"MalfunctionLamp",1598112000,1598112000,"OBD2DTC","ProtectWarningLamp","2020-08-22 16:00:00","RedStopLamp","NULL","NULL",15,"2020-08-22 16:00:00",74.0035731019452,1598112000,1598112300
"FALSE",44.4507284089923,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 16:30:00","b16",34,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1405110361172,39.4730552465385,"MalfunctionLamp",1598113800,1598113800,"OBD2DTC","ProtectWarningLamp","2020-08-22 16:30:00","RedStopLamp","NULL","NULL",74,"2020-08-22 16:30:00",74.7616873588413,1598113800,1598114100
"FALSE",39.8906871909276,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 17:00:00","b16",35,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1390827533763,39.4725729964618,"MalfunctionLamp",1598115600,1598115600,"OBD2DTC","ProtectWarningLamp","2020-08-22 17:00:00","RedStopLamp","NULL","NULL",57,"2020-08-22 17:00:00",84.7835192270577,1598115600,1598115900
"FALSE",83.5249118506908,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 17:30:00","b16",36,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1379255333139,39.4731666880191,"MalfunctionLamp",1598117400,1598117400,"OBD2DTC","ProtectWarningLamp","2020-08-22 17:30:00","RedStopLamp","NULL","NULL",14,"2020-08-22 17:30:00",78.6822700174525,1598117400,1598117700
"FALSE",88.6678494280204,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 18:00:00","b16",37,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.135222915876,39.4781437585428,"MalfunctionLamp",1598119200,1598119200,"OBD2DTC","ProtectWarningLamp","2020-08-22 18:00:00","RedStopLamp","NULL","NULL",60,"2020-08-22 18:00:00",79.9925014795735,1598119200,1598119500
"FALSE",7.76229125913233,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 18:30:00","b16",38,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1366028280761,39.4720255080034,"MalfunctionLamp",1598121000,1598121000,"OBD2DTC","ProtectWarningLamp","2020-08-22 18:30:00","RedStopLamp","NULL","NULL",65,"2020-08-22 18:30:00",68.8338037347421,1598121000,1598121300
"FALSE",57.4573603458703,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 19:00:00","b16",39,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1412537301559,39.4786386154941,"MalfunctionLamp",1598122800,1598122800,"OBD2DTC","ProtectWarningLamp","2020-08-22 19:00:00","RedStopLamp","NULL","NULL",73,"2020-08-22 19:00:00",65.3872393164784,1598122800,1598123100
"FALSE",23.5018661478534,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 19:30:00","b16",40,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1361568949673,39.4788551747985,"MalfunctionLamp",1598124600,1598124600,"OBD2DTC","ProtectWarningLamp","2020-08-22 19:30:00","RedStopLamp","NULL","NULL",6,"2020-08-22 19:30:00",81.128772390075,1598124600,1598124900
"FALSE",82.6120374025777,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 20:00:00","b16",41,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1402201083372,39.476866602693,"MalfunctionLamp",1598126400,1598126400,"OBD2DTC","ProtectWarningLamp","2020-08-22 20:00:00","RedStopLamp","NULL","NULL",75,"2020-08-22 20:00:00",69.5642886310816,1598126400,1598126700
"FALSE",1.06441504321992,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 20:30:00","b16",42,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1364066054425,39.4727375137689,"MalfunctionLamp",1598128200,1598128200,"OBD2DTC","ProtectWarningLamp","2020-08-22 20:30:00","RedStopLamp","NULL","NULL",46,"2020-08-22 20:30:00",78.2701772311702,1598128200,1598128500
"FALSE",79.0374799398705,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 21:00:00","b16",43,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1350169643102,39.4800210417682,"MalfunctionLamp",1598130000,1598130000,"OBD2DTC","ProtectWarningLamp","2020-08-22 21:00:00","RedStopLamp","NULL","NULL",16,"2020-08-22 21:00:00",77.6561845652759,1598130000,1598130300
"FALSE",58.32225442864,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 21:30:00","b16",44,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1397632283155,39.4778434147816,"MalfunctionLamp",1598131800,1598131800,"OBD2DTC","ProtectWarningLamp","2020-08-22 21:30:00","RedStopLamp","NULL","NULL",45,"2020-08-22 21:30:00",71.4353132527322,1598131800,1598132100
"FALSE",27.0532768685371,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 22:00:00","b16",45,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1375460916015,39.4726370923502,"MalfunctionLamp",1598133600,1598133600,"OBD2DTC","ProtectWarningLamp","2020-08-22 22:00:00","RedStopLamp","NULL","NULL",57,"2020-08-22 22:00:00",78.0027311947197,1598133600,1598133900
"FALSE",39.788069203496,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 22:30:00","b16",46,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1372977460609,39.4798718986578,"MalfunctionLamp",1598135400,1598135400,"OBD2DTC","ProtectWarningLamp","2020-08-22 22:30:00","RedStopLamp","NULL","NULL",69,"2020-08-22 22:30:00",70.4036482330412,1598135400,1598135700
"FALSE",82.6318219769746,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 23:00:00","b16",47,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1383935396113,39.4769414222389,"MalfunctionLamp",1598137200,1598137200,"OBD2DTC","ProtectWarningLamp","2020-08-22 23:00:00","RedStopLamp","NULL","NULL",19,"2020-08-22 23:00:00",82.2258105641231,1598137200,1598137500
"FALSE",19.6453392505646,"ClassCode","ControllerId","ControllerName",1,"2020-08-22 23:30:00","b16",48,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1364357000771,39.4741053338466,"MalfunctionLamp",1598139000,1598139000,"OBD2DTC","ProtectWarningLamp","2020-08-22 23:30:00","RedStopLamp","NULL","NULL",58,"2020-08-22 23:30:00",84.4838936720043,1598139000,1598139300
"FALSE",56.8653283873573,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 00:00:00","b16",1,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1353235582612,39.4773326017267,"MalfunctionLamp",1598140800,1598140800,"OBD2DTC","ProtectWarningLamp","2020-08-23 00:00:00","RedStopLamp","NULL","NULL",9,"2020-08-23 00:00:00",77.1017608884722,1598140800,1598141100
"FALSE",81.5354438265786,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 00:30:00","b16",2,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.141459758956,39.4752003210102,"MalfunctionLamp",1598142600,1598142600,"OBD2DTC","ProtectWarningLamp","2020-08-23 00:30:00","RedStopLamp","NULL","NULL",26,"2020-08-23 00:30:00",69.2487781587988,1598142600,1598142900
"FALSE",60.9036832116544,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 01:00:00","b16",3,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1398814221154,39.4777183997487,"MalfunctionLamp",1598144400,1598144400,"OBD2DTC","ProtectWarningLamp","2020-08-23 01:00:00","RedStopLamp","NULL","NULL",57,"2020-08-23 01:00:00",73.945888611488,1598144400,1598144700
"FALSE",40.6778034521267,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 01:30:00","b16",4,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1354304886808,39.4775821212562,"MalfunctionLamp",1598146200,1598146200,"OBD2DTC","ProtectWarningLamp","2020-08-23 01:30:00","RedStopLamp","NULL","NULL",1,"2020-08-23 01:30:00",70.3225322021171,1598146200,1598146500
"FALSE",82.0676403818652,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 02:00:00","b16",5,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1350235954681,39.4758218622016,"MalfunctionLamp",1598148000,1598148000,"OBD2DTC","ProtectWarningLamp","2020-08-23 02:00:00","RedStopLamp","NULL","NULL",26,"2020-08-23 02:00:00",76.4165837131441,1598148000,1598148300
"FALSE",87.9948330344632,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 02:30:00","b16",6,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1361733394745,39.4744572758781,"MalfunctionLamp",1598149800,1598149800,"OBD2DTC","ProtectWarningLamp","2020-08-23 02:30:00","RedStopLamp","NULL","NULL",75,"2020-08-23 02:30:00",75.779294683598,1598149800,1598150100
"FALSE",57.441358990036,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 03:00:00","b16",7,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1381679920038,39.4789825588928,"MalfunctionLamp",1598151600,1598151600,"OBD2DTC","ProtectWarningLamp","2020-08-23 03:00:00","RedStopLamp","NULL","NULL",14,"2020-08-23 03:00:00",65.6093058455735,1598151600,1598151900
"FALSE",91.4960356196389,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 03:30:00","b16",8,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1381311712094,39.4805366570593,"MalfunctionLamp",1598153400,1598153400,"OBD2DTC","ProtectWarningLamp","2020-08-23 03:30:00","RedStopLamp","NULL","NULL",56,"2020-08-23 03:30:00",81.1455022310838,1598153400,1598153700
"FALSE",78.0195870902389,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 04:00:00","b16",9,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1414827472582,39.4797677531316,"MalfunctionLamp",1598155200,1598155200,"OBD2DTC","ProtectWarningLamp","2020-08-23 04:00:00","RedStopLamp","NULL","NULL",9,"2020-08-23 04:00:00",81.4997541625053,1598155200,1598155500
"FALSE",0.772773777134717,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 04:30:00","b16",10,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1353191779477,39.4776672917032,"MalfunctionLamp",1598157000,1598157000,"OBD2DTC","ProtectWarningLamp","2020-08-23 04:30:00","RedStopLamp","NULL","NULL",13,"2020-08-23 04:30:00",73.9688292099163,1598157000,1598157300
"FALSE",60.384237463586,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 05:00:00","b16",11,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1407636332413,39.4797551182576,"MalfunctionLamp",1598158800,1598158800,"OBD2DTC","ProtectWarningLamp","2020-08-23 05:00:00","RedStopLamp","NULL","NULL",73,"2020-08-23 05:00:00",74.5782744185999,1598158800,1598159100
"FALSE",71.4787094620988,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 05:30:00","b16",12,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1413080578404,39.4736247858959,"MalfunctionLamp",1598160600,1598160600,"OBD2DTC","ProtectWarningLamp","2020-08-23 05:30:00","RedStopLamp","NULL","NULL",61,"2020-08-23 05:30:00",75.3155196411535,1598160600,1598160900
